8097.406426038898	8097.500450352619	168.75300000000004	209.12900000000005	40.376000000000005	134.866598	12.680739320800829	22	992	923
8097.406426038898	8099.634497417462	142.96500000000003	168.75300000000004	25.787999999999997	13.253397	29.52951452444917	23	226	922
8097.406426038898	8134.972140182499	129.91	136.372	6.462000000000003	0.287971	10.81783626764689	2	66	914
8097.406426038898	8185.057610343418	0	129.91	129.91	0.217725	19.08385410270169	16	988	899
8185.057610343418	8203.946208540376	52.19999999999999	58.32599999999999	6.126000000000005	1.254109	23.68836099618949	25	0	933
8185.057610343418	8206.05168754746	137.126	142.469	5.3430000000000035	0.661317	13.883740154346452	4	0	939
8185.057610343418	8274.13490773006	0	52.19999999999999	52.19999999999999	0.222455	19.815690190145727	10	512	928
8185.057610343418	8387.10955103296	142.469	148.3	5.831000000000003	0.091522	18.492197715788194	15	1	940
8185.057610343418	8818.696762605137	58.32599999999999	137.126	78.80000000000001	0.041014	25.988076190862195	18	1022	936
8818.696762605137	8826.584225899136	243.18400000000003	249.687	6.503	1.803822	14.227579813906825	6	0	962
8818.696762605137	8833.12614989005	205.87900000000002	243.18400000000003	37.30500000000001	1.281565	18.492197715788194	15	930	959
8818.696762605137	8839.69083980918	0	5.3430000000000035	5.3430000000000035	0.661317	13.883740154346452	4	0	947
8818.696762605137	8856.262476748738	199.41700000000003	205.87900000000002	6.462000000000003	0.287971	10.81783626764689	2	66	954
8818.696762605137	8902.426154122017	5.3430000000000035	199.41700000000003	194.074	0.227923	19.08385410270169	16	894	949
8902.426154122017	8905.769241812854	127.252	133.397	6.144999999999996	3.202904	10.707588937333103	12	4	978
8902.426154122017	8910.313617416015	120.749	127.252	6.503	1.803822	14.227579813906825	6	0	975
8902.426154122017	8945.94412965461	0	5.459000000000003	5.459000000000003	0.279159	12.148434531703387	3	0	967
8902.426154122017	8947.155923558268	5.459000000000003	120.749	115.28999999999999	0.547517	24.49030917242837	17	852	971
8902.426154122017	8947.155923558268	133.397	248.68699999999998	115.28999999999999	0.547517	24.49030917242837	17	852	983
8947.155923558268	8947.166029900382	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	992
8947.155923558268	8948.916006333631	160.02100000000002	205.48200000000003	45.46100000000001	6.902195	12.148434531703387	3	931	1011
8947.155923558268	8951.711153691052	6.5930000000000035	20.49000000000001	13.897000000000006	3.047868	13.883740154346452	4	161	995
8947.155923558268	8956.905147538244	86.40100000000001	160.02100000000002	73.62	1.796562	17.515085331911827	9	976	1004
8947.155923558268	8957.07693970798	20.49000000000001	86.40100000000001	65.911	1.105645	10.969121900848398	1	990	997
8957.07693970798	8958.753990459476	177.541	184.524	6.983000000000004	10.707272	17.95663855407451	13	0	1026
8957.07693970798	8961.632169840765	0	13.897000000000006	13.897000000000006	3.047868	13.883740154346452	4	161	1019
8957.07693970798	8971.506326992892	184.524	221.829	37.30500000000001	1.281565	18.492197715788194	15	930	1028
8957.07693970798	8994.195038330925	221.829	246.502	24.673000000000002	0.400852	14.878864069204594	5	660	1030
8957.07693970798	8994.882645182912	13.897000000000006	177.541	163.644	0.647794	24.49030917242837	17	892	1023
8994.882645182912	8996.559695934408	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	1035
8994.882645182912	8997.110716561476	6.983000000000004	32.771	25.787999999999997	13.253397	29.52951452444917	23	226	1038
8994.882645182912	9020.481596649859	203.46499999999997	246.67499999999998	43.21000000000001	0.390641	10.0	0	610	1053
8994.882645182912	9083.959942569554	151.265	203.46499999999997	52.19999999999999	0.222455	19.815690190145727	10	512	1049
8994.882645182912	9186.670800820502	32.771	151.265	118.494	0.136415	26.162781251301986	20	1009	1047
9186.670800820502	9186.680907162616	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	1058
9186.670800820502	9186.764825134223	148.62900000000002	189.00500000000002	40.376000000000005	134.866598	12.680739320800829	22	992	1073
9186.670800820502	9186.770797682786	189.00500000000002	234.89400000000003	45.88900000000001	179.57202	17.95663855407451	13	994	1080
9186.670800820502	9187.458857457985	6.5930000000000035	11.057000000000002	4.463999999999999	19.505324	15.371300044457733	7	0	1064
9186.670800820502	9187.533344653903	11.057000000000002	148.62900000000002	137.572	16.096272	13.883740154346452	4	1024	1067
9187.533344653903	9190.87643234474	146.557	152.702	6.144999999999996	3.202904	10.707588937333103	12	4	1104
9187.533344653903	9204.205375406736	202.013	233.113	31.099999999999994	1.050567	17.515085331911827	9	898	1116
9187.533344653903	9205.639691621147	195.912	202.013	6.100999999999999	1.630893	29.52951452444917	23	0	1113
9187.533344653903	9213.13229612085	152.702	195.912	43.21000000000001	0.390641	10.0	0	610	1108
9187.533344653903	9364.036982639316	0	146.557	146.557	0.148228	26.162781251301986	20	1015	1094
9364.036982639316	9373.906263770412	47.474999999999994	60.684	13.209000000000003	1.629433	16.081332361284865	8	64	1132
9364.036982639316	9376.4472885443	113.184	177.384	64.19999999999999	0.883872	10.969121900848398	1	94	1143
9364.036982639316	9376.581727252702	0	47.474999999999994	47.474999999999994	1.396209	17.515085331911827	9	968	1123
9364.036982639316	9376.581727252702	177.384	224.85899999999998	47.474999999999994	1.396209	17.515085331911827	9	968	1154
9364.036982639316	9376.858441031343	60.684	113.184	52.5	0.843729	10.81783626764689	2	831	1137
9376.858441031343	9380.871469511709	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	1159
9376.858441031343	9394.964787998588	93.57900000000001	99.68	6.100999999999999	1.630893	29.52951452444917	23	0	1193
9376.858441031343	9405.265067920165	86.12400000000001	93.57900000000001	7.454999999999998	0.566112	16.081332361284865	8	0	1186
9376.858441031343	9453.374946661004	78.81800000000001	86.12400000000001	7.305999999999997	0.194453	14.878864069204594	5	288	1181
9376.858441031343	10010.497593293063	0.018000000000000682	78.81800000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	1170
10010.497593293063	10012.376752794735	31.099999999999994	35.89	4.790000000000006	6.748091	12.680739320800829	22	0	1201
10010.497593293063	10027.169624045897	0	31.099999999999994	31.099999999999994	1.050567	17.515085331911827	9	898	1200
10010.497593293063	10221.28738842977	145.44600000000003	174.87400000000002	29.427999999999997	0.090535	19.08385410270169	16	961	1220
10010.497593293063	10383.49495936905	35.89	66.646	30.756	0.070142	26.162781251301986	20	224	1206
10010.497593293063	10644.136745554782	66.646	145.44600000000003	78.80000000000001	0.041014	25.988076190862195	18	1022	1214
10644.136745554782	10685.183208165992	10.837000000000003	16.942999999999998	6.1059999999999945	0.263551	10.81783626764689	2	32	1235
10644.136745554782	10685.648083185337	0	10.837000000000003	10.837000000000003	0.264244	10.969121900848398	1	0	1228
10644.136745554782	10688.583240105205	123.43400000000001	139.827	16.393	0.334759	14.878864069204594	5	654	1243
10644.136745554782	10690.827286259171	16.942999999999998	123.43400000000001	106.49100000000001	0.524524	24.49030917242837	17	883	1240
10644.136745554782	10690.827286259171	139.827	246.318	106.49100000000001	0.524524	24.49030917242837	17	883	1247
10690.827286259171	10708.933633226416	242.637	248.738	6.100999999999999	1.630893	29.52951452444917	23	0	1274
10690.827286259171	10711.821363463214	229.839	235.18200000000002	5.3430000000000035	0.661317	13.883740154346452	4	0	1260
10690.827286259171	10719.233913147993	235.18200000000002	242.637	7.454999999999998	0.566112	16.081332361284865	8	0	1264
10690.827286259171	10732.199873339317	0	129.043	129.043	0.478957	19.815690190145727	10	995	1250
10690.827286259171	10738.352677135397	129.043	229.839	100.79599999999999	0.51531	24.49030917242837	17	944	1257
10738.352677135397	10740.029727886893	233.03700000000003	240.02000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	1303
10738.352677135397	10740.11275991076	154.531	199.99200000000002	45.46100000000001	6.902195	12.148434531703387	3	931	1282
10738.352677135397	10740.580748513961	199.99200000000002	225.78000000000003	25.787999999999997	13.253397	29.52951452444917	23	226	1289
10738.352677135397	10744.450174702632	225.78000000000003	233.03700000000003	7.257000000000005	3.101002	18.90835215099002	11	36	1301
10738.352677135397	10744.549160978633	0	154.531	154.531	2.984305	18.492197715788194	15	989	1279
10744.549160978633	10744.559267320747	13.082999999999998	19.676000000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	1332
10744.549160978633	10744.559267320747	19.676000000000002	26.269000000000005	6.5930000000000035	2048.342564	20.701250716016197	14	0	1334
10744.549160978633	10745.829644966747	0	13.082999999999998	13.082999999999998	8.362142	10.707588937333103	12	100	1323
10744.549160978633	10782.114875122234	223.93599999999998	230.39799999999997	6.462000000000003	0.287971	10.81783626764689	2	66	1346
10744.549160978633	10820.345513728682	26.269000000000005	223.93599999999998	197.66699999999997	0.251778	19.08385410270169	16	991	1340
10820.345513728682	10822.224673230354	228.68899999999996	233.47899999999998	4.790000000000006	6.748091	12.680739320800829	22	0	1377
10820.345513728682	10823.688601419519	0	6.144999999999996	6.144999999999996	3.202904	10.707588937333103	12	4	1350
10820.345513728682	10824.358542209047	45.949	45.967	0.018000000000000682	3.993946	16.027819047039124	19	3	1354
10820.345513728682	10832.968795857776	45.967	228.68899999999996	182.72199999999998	0.792187	10.0	0	927	1364
10820.345513728682	10833.180991044048	6.144999999999996	45.949	39.804	0.854594	10.969121900848398	1	893	1352
10833.180991044048	10834.858041795544	243.001	249.984	6.983000000000004	10.707272	17.95663855407451	13	0	1412
10833.180991044048	10834.941073819411	197.54	243.001	45.46100000000001	6.902195	12.148434531703387	3	931	1406
10833.180991044048	10837.194019524413	197.522	197.54	0.018000000000000682	3.993946	16.027819047039124	19	3	1403
10833.180991044048	10882.421203790504	0	98.761	98.761	0.497364	24.49030917242837	17	784	1388
10833.180991044048	10882.421203790504	98.761	197.522	98.761	0.497364	24.49030917242837	17	784	1396
10882.421203790504	10883.209260427986	43.21000000000001	47.67400000000001	4.463999999999999	19.505324	15.371300044457733	7	0	1424
10882.421203790504	10884.350897292401	73.462	117.991	44.528999999999996	8.33362	16.081332361284865	8	961	1438
10882.421203790504	10884.649275169068	47.67400000000001	73.462	25.787999999999997	13.253397	29.52951452444917	23	226	1433
10882.421203790504	10908.02015525745	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	1419
10882.421203790504	11069.363642581951	117.991	246.68900000000002	128.698	0.139951	26.162781251301986	20	1011	1446
11069.363642581951	11071.242802083623	179.19800000000004	183.98800000000006	4.790000000000006	6.748091	12.680739320800829	22	0	1489
11069.363642581951	11071.591713960515	153.41000000000003	179.19800000000004	25.787999999999997	13.253397	29.52951452444917	23	226	1478
11069.363642581951	11083.793029866863	0	37.30500000000001	37.30500000000001	1.281565	18.492197715788194	15	930	1449
11069.363642581951	11083.793029866863	116.10500000000002	153.41000000000003	37.30500000000001	1.281565	18.492197715788194	15	930	1474
11069.363642581951	11703.002794843671	37.30500000000001	116.10500000000002	78.80000000000001	0.041014	25.988076190862195	18	1022	1462
11703.002794843671	11704.679845595167	105.21800000000002	112.20100000000002	6.983000000000004	10.707272	17.95663855407451	13	0	1544
11703.002794843671	11704.762877619034	0	45.46100000000001	45.46100000000001	6.902195	12.148434531703387	3	931	1493
11703.002794843671	11709.100292410905	97.96100000000001	105.21800000000002	7.257000000000005	3.101002	18.90835215099002	11	36	1536
11703.002794843671	11715.547539457057	112.20100000000002	159.67600000000002	47.474999999999994	1.396209	17.515085331911827	9	968	1559
11703.002794843671	11715.824253235698	45.46100000000001	97.96100000000001	52.5	0.843729	10.81783626764689	2	831	1521
11715.824253235698	11716.61230987318	242.047	246.511	4.463999999999999	19.505324	15.371300044457733	7	0	1641
11715.824253235698	11717.104737223812	228.964	242.047	13.082999999999998	8.362142	10.707588937333103	12	100	1632
11715.824253235698	11717.70341273737	217.671	222.461	4.790000000000006	6.748091	12.680739320800829	22	0	1568
11715.824253235698	11723.711716529697	222.461	228.964	6.503	1.803822	14.227579813906825	6	0	1585
11715.824253235698	11748.021067284079	0	217.671	217.671	0.615455	19.815690190145727	10	1019	1566
11748.021067284079	11749.90022678575	182.38799999999998	187.178	4.790000000000006	6.748091	12.680739320800829	22	0	1659
11748.021067284079	11824.53757291374	239.378	246.68399999999997	7.305999999999997	0.194453	14.878864069204594	5	288	1683
11748.021067284079	11837.098364670721	187.178	239.378	52.19999999999999	0.222455	19.815690190145727	10	512	1668
11748.021067284079	11854.98854689655	0	91.19399999999999	91.19399999999999	0.178408	19.08385410270169	16	980	1646
11748.021067284079	11854.98854689655	91.19399999999999	182.38799999999998	91.19399999999999	0.178408	19.08385410270169	16	980	1650
11854.98854689655	11858.331634587386	241.88500000000002	248.03000000000003	6.144999999999996	3.202904	10.707588937333103	12	4	1733
11854.98854689655	11862.876010190548	192.172	198.675	6.503	1.803822	14.227579813906825	6	0	1704
11854.98854689655	11880.587498363497	198.675	241.88500000000002	43.21000000000001	0.390641	10.0	0	610	1716
11854.98854689655	11882.003027770264	180.774	192.172	11.397999999999996	0.406046	10.969121900848398	1	994	1701
11854.98854689655	11890.010728058482	0	180.774	180.774	0.565804	19.815690190145727	10	1015	1690
11890.010728058482	11911.004805262524	35.271	40.614000000000004	5.3430000000000035	0.661317	13.883740154346452	4	0	1746
11890.010728058482	11933.528703591075	40.614000000000004	46.07300000000001	5.459000000000003	0.279159	12.148434531703387	3	0	1754
11890.010728058482	11966.527233688143	27.965000000000003	35.271	7.305999999999997	0.194453	14.878864069204594	5	288	1744
11890.010728058482	12028.590297403967	0	27.965000000000003	27.965000000000003	0.113052	15.666697473645787	21	162	1739
11890.010728058482	12523.649880320201	46.07300000000001	124.87300000000002	78.80000000000001	0.041014	25.988076190862195	18	1022	1758
12523.649880320201	12525.529039821873	0	4.790000000000006	4.790000000000006	6.748091	12.680739320800829	22	0	1762
12523.649880320201	12531.5373436142	193.47200000000004	199.97500000000002	6.503	1.803822	14.227579813906825	6	0	1786
12523.649880320201	12535.451775253021	199.97500000000002	207.98200000000003	8.007000000000005	1.425115	16.81905749718546	24	0	1799
12523.649880320201	12535.451775253021	207.98200000000003	215.98900000000003	8.007000000000005	1.425115	16.81905749718546	24	0	1812
12523.649880320201	12571.864894672795	4.790000000000006	193.47200000000004	188.68200000000002	0.324934	15.666697473645787	21	1023	1766
12571.864894672795	12575.207982363632	0	6.144999999999996	6.144999999999996	3.202904	10.707588937333103	12	4	1817
12571.864894672795	12575.207982363632	12.245999999999995	18.39099999999999	6.144999999999996	3.202904	10.707588937333103	12	4	1843
12571.864894672795	12589.97124164004	6.144999999999996	12.245999999999995	6.100999999999999	1.630893	29.52951452444917	23	0	1825
